133,fashare2015/MVVM-JueJin
82,fent/feedme.js
191,fython/Blackbulb
778,fabioCollini/DaggerMock
11,fasthttp-contrib/sessions
509,fusijie/Cocos-Resource
68,forhappy/zklua
202,fogus/baysick
202,fogus/baysick
526,flauc/angular2-notifications
22,fyu/caffe-dilation
44,fanzhidongyzby/cit
86,fwwdn/sensitive-stop-words
278,fabioberger/chrome
77,feicong/ida_for_mac_green
1765,for-GET/know-your-http-well
99,fex-team/fis-pure
239,fex-team/mod
27,fex-team/yogurt
32,fex-team/yog
17,fex-team/yog-log
166,flftfqwxf/mockserver
2658,felipernb/algorithms.js
1727,fnakstad/angular-client-side-auth
1904,facebook/device-year-class
26,filipblondeel/gradle-gulp-plugin
61,fengzhizi715/AnalysisApp
91,fengzhizi715/SAF-AOP
29,fast-track/fast-track.github.io
93,forthxu/talkbox
13,fonhen/dgapi
301,fwon/electron-anyproxy
510,freebsd/pkg
40,fanqinghui/Foundation
41,frederickf/presentable
63,fge/throwing-lambdas
97,forceLain/AwesomeLayoutManager
586,firebase/emberfire
422,faisalman/simple-excel-php
194,flike/idgo
65,funny/debug
46,fis-dev/fis
29,fridiculous/estimators
89,foxdonut/meiosis
301,fwon/electron-anyproxy
329,feibeck/application.ini
1257,felixrieseberg/npm-windows-upgrade
74,flashphoner/flashphoner_client
1360,feimosi/baguetteBox.js
217,fool2fish/selenium-doc
1101,facebookarchive/sublime-react
351,fire3/sailorcast
44,fxsjy/diaosi
22,fcfangcc/Crawler
194,facert/tumblr_spider
21,fraunhoferfokus/node-hbbtv
50,fhqvst/avanza
57,flc1125/taobao-open-api
99,fvdm/nodejs-foscam
144,f/loremjs
51,finsight/QUIKSharp
332,fotinakis/swagger-blocks
75,franz-josef-kaiser/Dynamic-Image-Resize
79,franz-josef-kaiser/current-admin-info
82,fancyguy/webroot-installer
32,fixate/pw-mvc-boilerplate
72,fangx/HaoRefresh
392,flavienlaurent/activityanimation
20,forTribeforXuanmo/sword-forum
883,fonttools/fonttools
534,fethica/PHP-Login
235,feisuzhu/thbattle
32,fanjunzhi/webpack-optimization
156,forezp/AndroidMaterialLatest
62,fengxuangit/searchku
12,fireqong/workerman
15,fly2tomato/dn-get
36,ffzhuang/FeyaSoft-MyCalendar
53,fusioncharts/fusioncharts-jquery-plugin
20,fangzy/spring-redis-plugin
53,feiwen8772/wp-googlecodeprettify
58,fernandezpablo85/scribe
23,fnagel/MultiDialog
939,florent37/HollyViewPager
82,fent/feedme.js
226,forcedotcom/SalesforceMobileSDK-Android
13,folger-fan/widget
380,facebook/nailgun
107,fhopf/akka-crawler-example
32,fongandrew/hydeout
170,froala/angular-froala-wysiwyg
17,fugm/TripCalendar
50,fent/node-muk
34,fouber/3d-print-queue
11,foio/MyRequireJS
612,franela/goreq
332,fouber/static-resource-digest-project
61,fex-team/fis3-jello
127,fastogt/fastoredis
95,fomenyesu/egg-restapi-module-tool
42,facebook/dfuse
748,fabiocaccamo/FCFileManager
166,flftfqwxf/mockserver
1668,fatih/structs
35,fstudio/clangbuilder
11,fbcha/phpprobe
171,feralhosting/feralfilehosting
19,flyhttp/wp-gruber-markdown
20,fffonion/cloudflare-partner-cli
72,filipstefansson/UITintedButton
376,florent37/BubbleTab
126,funny/snet
29,favadi/flycheck-gometalinter
95,fomenyesu/egg-restapi-module-tool
255,fniessen/emacs-leuven-theme
95,fomenyesu/egg-restapi-module-tool
71,futuresimple/helm-secrets
133,fashare2015/MVVM-JueJin
66,fekr/scheje
118,fekr/postagga
109,fulcrologic/fulcro
255,fniessen/emacs-leuven-theme
88,fredwu/opq
156,ferd/vmstats
159,facebookincubator/immutable-re
563,funcool/buddy
161,fabaff/mqtt-panel
53,fredsa/gritsgame
11,fengss/eduOnline_android
350,firebase/firebase-angular-starter-pack
20,falvaro/pme_parser
135,fiatjaf/node-dependencies-view
602,felixrieseberg/windows-development-environment
208,fieryprophet/php-sandbox
262,fabiocaccamo/FCCurrentLocationGeocoder
29,fzred/calculatorjs
54,freedom10086/Ruisi
112,farrellm/scad-clj
109,fulcrologic/fulcro
190,fpj/zookeeper-book-example
1509,facelessuser/BracketHighlighter
46,funcool/struct
204,flexsurfer/re-frisk
73,fygethub/storyViaAntdReact
198,fogus/lithp
115,freebroccolo/ocaml-language-server
115,freebroccolo/ocaml-language-server
204,flexsurfer/re-frisk
118,fekr/postagga
333,fedora-cloud/Fedora-Dockerfiles
244,felipeochoa/rjsx-mode
563,funcool/buddy
47,funcool/buddy-sign
48,funcool/octet
25,funcool/codeina
1504,facebook/libphenom
43,felipeferri/ScreenSizesSimulator
508,fffonion/Xunlei-Fastdick
172,fogleman/pack3d
257,fogleman/fauxgl
65,feicong/jni_helper
67,feicong/android-app-sec
714,fastlane/examples
1360,feimosi/baguetteBox.js
86,florianv/petrinet
530,febobo/react-native-redux-FeInn
298,flori/amatch
611,fatlinesofcode/ngDraggable
13,flyou/FreeSSClient
66,fekr/scheje
865,fukuchi/libqrencode
35,freew01f/securing-spring-boot-with-jwts
33,feer921/CommonPaySdk
42,forkingdog/FDToastCenter
392,forkingdog/ProtocolKit
22,fengxiaochuang/ScrapyDemo
714,fastlane/examples
18,feralhosting/faqs-cached
268,fakefish/react-webpack-cookbook
75,fanhongtao/JDK
190,ferranabello/Viperit
88,fri000/Servo8Bit
46,fis-dev/fis
725,fex-team/fis3-demo
266,finance-sh/adaptive
12,finance-sh/px-rem
12,finnishtransportagency/digitraffic
11,fmidev/opendata-resources
218,foursquare/heapaudit
87,floatinghotpot/coding-to-monetization
175,freedombird9/wechat-deletion-check
26,flyhope/php-reflection-code
537,fex-team/fis-plus
32,fusioncharts/php-wrapper
118,fondbot/framework
57,forecho/yii2-practice-book
69,fucongcong/Group-Co
71,flashrom/flashrom
186,fortrabbit/slimcontroller
1994,fcambus/nginx-resources
13,fooklook/laravel-upgrade
30,firesunCN/HiWiFi_Smart_Toolbox
24,fernandospr/spring-jetty-example
72,fouber/static-resource-digest-project-release
71,flashrom/flashrom
186,fortrabbit/slimcontroller
1994,fcambus/nginx-resources
280,fex-team/yog2
27,fyuanfen/fyuanfen.github.io
640,fightbulc/moment.php
97,fatihacet/vuejs-videolari
25,freeacs/tr069
22,fengyc/URLRedirector
11,forname/v2ex_checkin
135,flc1125/alidayu
215,fperrad/lua-MessagePack
883,filipelinhares/ress
31,fablue/lime-flutter
33,falseen/PySocket
11,facert/tuiku
42,fecshop/yii2_fecshop_app_advanced
135,flc1125/alidayu
49,froala/yii2-froala-editor
72,fictorial/pygameui
23,fozero/vue-vuerouter-demo
83,font-store/BehdadFont
13,fengdeqiao/swagger-thinkphp
121,fabiang/xmpp
405,fitztrev/laravel-html-minify
550,forcedotcom/phoenix
17,fpompermaier/onvif
135,flc1125/alidayu
210,fspinillo/slackfred
14,fengdi/lessc
39,fi3ework/hexo-theme-archer
207,funson86/funshop
31,furuholm/RxFsm
37,forkbreak/fork_break
56,flinto/RK4Spring
14,flyeralarm/php-code-validator
533,flyeralarm/onboarding
229,felixfbecker/vscode-php-debug
242,filamentgroup/X-rayHTML
18,fengss/lvyou_iOS
1045,fritzy/SleekXMPP
146,fabpot/sphinx-php
13,fcsonline/autocsp
60,firefoxbug/ddos
33,fnando/validators
11,fengberd/FNPC-Nukkit
1347,flavienlaurent/discrollview
207,funson86/funshop
304,firebase/backbonefire
42,facebook/facebook-ruby-ads-sdk
4825,flyerhzm/bullet
777,fxpio/composer-asset-plugin
533,flyeralarm/onboarding
14,flyeralarm/php-code-validator
229,felixfbecker/vscode-php-debug
67,fku233/BBS
16,freedomlizhigang/XYShop
13,florian0/swiftness
103,fritx/vue-threejs
1347,flavienlaurent/discrollview
107,fireguard/report
4068,fpillet/NSLogger
109,flynngao/flynngao.github.io
37,flowstone/AdminLTE-cn
1338,flexiblegs/flexiblegs-scss-plus
162,freqdec/datePicker
209,funktionio/funktion
45,firewalla/firewalla
194,f/vuex-loading
4076,facebookarchive/huxley
19,fooljames/tf-reco-workshop
126,flycandy/sinalv2
174,fryn/html5slider
779,facebook/jsx
212,fernandokosh/redmine_time_tracker
18,fengqi/hanzi
207,funson86/funshop
67,fex-team/fis3-postpackager-loader
137,fakefish/Weekly75
60,flexirest/flexirest
478,flori/json
1034,fphilipe/premailer-rails
152,forgecrafted/finishing_moves
95,fmquaglia/ngOrderObjectBy
12,fredericgermain/valgrind
13,florianpilz/CLI-Option-Parser-Examples
37,florianpilz/micro-optparse
20,fa-ge/jQuery-is-out-of-date
284,frostney/react-native-ibeacon
57,furiouspuppy/Dota2_Bots
72,fis-scaffold/laravel
119,feicong/macbook
107,foru17/StaticPage
93,fdisotto/SlimBlog
61,fabpot/Twig
207,funson86/funshop
38,followtheart/laravel5-angular-material-starter-voyager
192,fffonion/xeHentai
94,fdehau/tui-rs
554,fengli/alipay_python
122,flash2x/AnnieJS
493,fookwood/Launcher3
37,feliperoberto/correios-cep
349,fabpot/symfony
80,fengyuanchen/completer
48,freshOS/AssetChecker
201,fozavci/viproy-voipkit
408,fireyy/react-antd-admin
44,flexpaper/pdf2json
106,fycth/webrtcexample
13,filipyev/yii2-snippets
172,frontendbeast/list-fonts
11,frontnode/style-guide
26,fairydhwen/PhaserTypeScriptTemplate
142,firebase/firebase-admin-node
43,fredleblanc/roundabout-shapes
102,formly-js/vue-formly
1338,flexiblegs/flexiblegs-scss-plus
1338,flexiblegs/flexiblegs-scss-plus
1034,fphilipe/premailer-rails
33,feixiao/nsq-0.3.7
1104,fzliu/style-transfer
311,fletcher/MultiMarkdown-4
54,firebase/quickstart-cpp
207,funson86/funshop
38,followtheart/laravel5-angular-material-starter-voyager
123,freedombird9/how-to-read-source-code
758,flipkart-incubator/proteus
33,fesiong/sewise
72,fis-scaffold/laravel
126,flycandy/sinalv2
192,fffonion/xeHentai
192,fffonion/xeHentai
47,filipelinhares/vuejs-snippets-sublime
53,frostealth/yii2-aws-s3
172,frontendbeast/list-fonts
11,frontnode/style-guide
13,filipyev/yii2-snippets
54,fourbrother/XposedHookAllMethod
51,fei-ke/WeiboImageReverse
207,funson86/funshop
38,followtheart/laravel5-angular-material-starter-voyager
45,feathers-plus/feathers-chat-vuex
299,fador/mineserver
25,filosganga/play-predictionio
65,fy0/python_lite
15,fanpyi/UICollectionViewLeftAlignedLayout-Swift
1148,facebookarchive/phpsh
84,ftiasch/acm-icpc
264,flang-compiler/flang
17,flc1125/dysms
16,findstr/silly
777,fxpio/composer-asset-plugin
16,findstr/silly
32,francs/PostgreSQL
777,fxpio/composer-asset-plugin
368,fkzhang/WechatUnrecalled
11,flowup/owl
57,fex-team/receiver
337,froala/wysiwyg-rails
37,fanfank/timecat
2937,fatfreecrm/fat_free_crm
4825,flyerhzm/bullet
725,floatdrop/gulp-plumber
12,fxpio/fxp-require-asset-bundle
777,fxpio/composer-asset-plugin
59,feathersjs/feathers-sequelize
983,farbelous/bootstrap-colorpicker
65,fengberd/PocketServer
53,frostealth/yii2-aws-s3
152,fukuball/Awesome-Laravel-Education
76,flc1125/ApiServer
76,flc1125/ApiServer
12,funson86/yii2-alipay
47,freshOS/Localize
28,flowchain/blockchain-starter-kit
408,fireyy/react-antd-admin
245,free-jqgrid/jqGrid
281,frewsxcv/python-geojson
13,fishenal/You-Dont-Know-JS
67,fex-team/fis3-postpackager-loader
12,fisheva/Eva-Theme
368,fkzhang/WechatUnrecalled
17,flowcommerce/redux-fetch
91,f111fei/2048egret
86,flarumone/flarumone
33,flarumone/lnmp
56,fromAtoB/vue-stripe-elements
682,fullstackreact/react-yelp-clone
560,floatinghotpot/cordova-admob-pro
73,freedict/fd-dictionaries
23,feathersjs/feathers-authentication-client
13,frankee/sphinx-jieba
50,faustbrian/Laravel-Commentable
244,filso/ng-dependency-graph
72,fis-scaffold/laravel
31,foxling/gegedaa
47,faulkner/sphero
352,fsahin/artist-explorer
85,fanturbo/Kanzhibo
30,faustomilletari/3D-Caffe
47,fbsamples/bucksamples
1122,formers/former
572,fastlane/boarding
54,fedoco/itc-reporter
371,forcedotcom/SalesforceMobileSDK-iOS
67,fanhqme/PointSetGeneration
274,frappe/bench
26,futurepress/react-native-static-server
114,facebookarchive/hack-hhvm-docs
777,fxpio/composer-asset-plugin
150,floooh/fips
17,forexample/android-cmake
29,fippo/webrtc-dump-importer
210,firebase/firepano
18,frappe/frappe_docker
65,felixge/node-m3u
76,flc1125/ApiServer
37,flowstone/AdminLTE-cn
45,fecshop/yii2_fec_admin
28,fpcorso/quiz_master_next
19,friendsofsylius/SyliusGoose
68,fengyuanchen/pickerjs
20,fiorix/ffmpeg-arm
776,faye/faye-websocket-ruby
17,flowolf/bddc
777,fxpio/composer-asset-plugin
224,filfat/swiftsnapper
73,fusioninventory/fusioninventory-agent
134,fincs/Ahk2Exe
45,finnfu/stepcount
164,facebook/FBMock
19,foss-project/zayzafoun
28,fuxs/teekesselchen
228,fasterize/lazyload
408,fireyy/react-antd-admin
241,fex-team/fex-team.github.io
485,foxhound87/mobx-react-form
250,forsigner/magic-check
6615,flightjs/flight
407,fengjundev/React-Native-Remote-Update
485,foxhound87/mobx-react-form
173,formstate/formstate
426,faye/faye-websocket-node
342,funkia/turbine
83,fourbrother/Robust
21,fbsamples/account-kit-samples-for-ios
1712,felicegattuso/datedropper
33,fwon/m-console
265,facundoolano/aso
33,flarumone/lnmp
86,flarumone/flarumone
493,fookwood/Launcher3
217,fanpei91/nodeDHT
4060,fog/fog
425,futantan/atom
51,fei-ke/WeiboImageReverse
72,fancoo/Proxy
45,finnfu/stepcount
25,fakiolinho/laravel-collections-examples
107,flipboxstudio/lumen-generator
664,freelan-developers/freelan
234,fsphil/fswebcam
422,fabfuel/prophiler
146,fabpot/sphinx-php
39,freenas/vm-templates
217,fire015/flintstone
373,fluent/fluentd-ui
40,fannarsh/country-list
17,flowolf/bddc
422,fabfuel/prophiler
224,filfat/swiftsnapper
777,fxpio/composer-asset-plugin
73,fusioninventory/fusioninventory-agent
22,fnagel/t3extblog
28,foo123/ace-grammar
304,fabiocaseri/dashing-js
12,fgrehm/previewdocs
78,fabiokr/vagrant-sshfs
76,flc1125/ApiServer
51,fisherman/simple
107,fireguard/report
1148,facebookarchive/phpsh
50,fotuzlab/appgati
45,franca/franca
245,free-jqgrid/jqGrid
21,fenbox/Vagrantfile
169,freebroccolo/docker-haskell
12,foobnix/LirbiReader
86,flarumone/flarumone
33,flarumone/lnmp
36,felipeporto/laravel-5.2-pt-br-localization
100,fabianmichael/kirby-imageset
777,fxpio/composer-asset-plugin
983,farbelous/bootstrap-colorpicker
56,fralx/LimeReport
47,froala/KMSFroalaEditorBundle
76,flc1125/ApiServer
2937,fatfreecrm/fat_free_crm
66,fooleap/disqus-php-api
50,fluddokt/opsu
36,framasoft/framadate
4368,fabien-d/alertify.js
30,fvbock/trie
18,fishjerky/phalcon-mssql
49,fperrad/lua-Spore
37,flowstone/AdminLTE-cn
64,fablabnbg/inkscape-silhouette
80,fengyuanchen/completer
45,feathers-plus/feathers-chat-vuex
11,frontnode/style-guide
172,frontendbeast/list-fonts
93,fink/scripts
458,ffoodd/a11y.css
12,fomenyesu/wechatVideoExample
362,fzzy/radix
13,filipyev/yii2-snippets
257,fgelinas/timepicker
30,funson86/yii2-setting
76,flc1125/ApiServer
26,freelancersinchina/diveintophp
1202,facebook/xhp-lib
43,falexandrou/Codeigniter-Social-Register
206,fdiskyou/hunter
317,floatinghotpot/qqbot
225,fzaninotto/Streamer
168,franleplant/react-hoc-examples
21,fouber/modjs-todo-demo
105,firephp/firephp
59,fex-team/fis3-smarty
241,fex-team/fex-team.github.io
57,fex-team/receiver
1424,filamentgroup/SocialCount
40,framework7io/Framework7-Icons
20,finnlabs/openproject-backlogs
16,funson86/yii2-blog
142,funson86/yii2-adminlte
171,fuchaoqun/colaphp
988,fex-team/interview-questions
95,freshlogic/MongoDB.Web
103,fritx/vue-threejs
257,fgelinas/timepicker
120,falling-sky/source
11,fln/nat64
76,fln/addrwatch
60,frickelbruder/kickoff
51,floriankarsten/kirby-tablex
4878,filamentgroup/tablesaw
15,freshtilledsoil/gridOverlay
1188,florent37/GlidePalette
141,flash-dog/flash-dog
38,followtheart/laravel5-angular-material-starter-voyager
77,forezp/ZhihuSpiderMan
165,finom/bala
112,flipxfx/download-git-repo
33,feixiao/nsq-0.3.7
41,fcitx/fcitx-qt5
161,flowjs/flow-php-server
92,fate-lovely/codeposter
171,fuchaoqun/colaphp
40,framework7io/Framework7-Icons
102,fiorix/wsdl2go
76,flc1125/ApiServer
21,funson86/yii2-cms
182,francoislaberge/diagrams
126,frodefi/rails-messaging
1342,facebookarchive/instagram-ruby-gem
1006,felipecsl/wombat
248,feathersjs/feathers-chat
325,fgrehm/letter_opener_web
1034,fphilipe/premailer-rails
1034,fphilipe/premailer-rails
84,firebase/firebase-admin-python
1034,fphilipe/premailer-rails
59,f2etw/detect-inapp
45,forsigner/beside
394,franciscop/drive-db
42,fent/ret.js
30,frohoff/inspector-gadget
19,foxypkg/foxy
72,fis-scaffold/laravel
11,feenkcom/gt4gemstone
148,facundoolano/promise-log
60,fp-china/map
48,fiorix/go-web
771,form-data/form-data
620,flyerhzm/switch_user
36,fvdm/nodejs-geoip2ws
32,freedreno/freedreno
12,featurist/full-stack-js-testing-demo
660,felixrieseberg/React-Dropzone-Component
109,frenzyapp/turbolinks
107,flipboxstudio/lumen-generator
217,fire015/flintstone
39,freenas/vm-templates
422,fabfuel/prophiler
304,fabiocaseri/dashing-js
373,fluent/fluentd-ui
40,fannarsh/country-list
47,froala/KMSFroalaEditorBundle
367,fenom-template/fenom
148,filipcte/jobberbase
16,freedomlizhigang/XYShop
164,felixrieseberg/project-oxford
47,freehkfonts/freehkkai
65,firebug/firebug-lite
192,fengli/autocomplete-redis
26,frontMoment/vue-flexible-modal
250,forsigner/magic-check
39,fairlight1337/ros_service_examples
312,fractures/fractures
57,fabiocaccamo/django-maintenance-mode
328,funkyboy/Building-a-Jabber-client-for-iOS
25,flexxnn/sequelize-auto-migrations
45,feathers-plus/feathers-chat-vuex
53,fc01/game1k
109,freenode/ircd-seven
1655,fanrunqi/MaterialLogin
1465,felipecsl/AsymmetricGridView
17,flowers1225/threejs-earth
58,felixkoch/PHP-FaceDetector
94,fredsted/webhook.site
54,framework7io/ToDo7
11,fritx/qqlog
173,fatangare/LogcatViewer
53,fc01/game1k
2099,facebook/regenerator
51,fei-ke/WeiboImageReverse
41,faktiva/prestashop-seo-tk
3309,facebook/mention-bot
488,fanglingsu/vimb
28,fffaraz/dockerweb
2521,firstopinion/formatter.js
29,fvantienen/dji_rev
26,fsvh/insignia
1148,facebookarchive/phpsh
15,flynaj/kcptun
16,freebsd/pytoport
1342,facebookarchive/instagram-ruby-gem
435,feross/buffer
132,feross/safe-buffer
33,francescomalatesta/laravel-dockerized
11,freekmurze/phpstorm-color-schemes
73,freekmurze/dotfiles
79,fukamachi/dexador
50,fukamachi/mito
23,fukamachi/psychiq
441,fukamachi/caveman
773,fatiherikli/fil
365,freemarker/freemarker-old
56,freemed/tty0tty
278,flavienlaurent/spans
23,fazo96/telecommander
677,fogleman/Quads
68,f/crystalshards
11,frontnode/style-guide
172,frontendbeast/list-fonts
34,fanhattan/lua-resty-rate-limit
59,fex-team/fis3-smarty
87,fis-components/components
446,fex-team/fex-edu
988,fex-team/interview-questions
66,fengsp/knight
62,fasterness/cors
183,fxckgfw/shadowsocks-wiki
15,fdaciuk/fork-js-ninja_NAO_FACA_FORK_DESSE_REPO
368,fkzhang/WechatUnrecalled
77,freshOS/Router
509,fafaldo/FABToolbar
505,fatiherikli/mockup-designer
973,florent37/ArcLayout
28,feathersjs/feathers-socketio
214,fadeit/responsive-html-email-signature
988,fex-team/interview-questions
12,fisherman/flash
1122,formers/former
91,floatingpointsoftware/stylist
152,fukuball/Awesome-Laravel-Education
76,flc1125/ApiServer
357,frappe/gantt
373,fluent/fluentd-ui
862,frontend-rescue/keep-up-to-date
146,feelinglucky/AQI
983,farbelous/bootstrap-colorpicker
17,flc1125/dysms
385,flamejs/flame.js
21,feedbee/lock-manager
158,fsharp/fslang-design
101,fsharp/fslang-suggestions
14,fresh5447/bootstrap-social-network-template
97,flingo64/PhotoStation-Upload-Lr-Plugin
87,fideloper/hexagonal-php
93,fankcoder/findtrip
425,futantan/atom
22,fedy2/yahoo-weather-java-api
861,fdansv/marginotes
64,fffaraz/awesome-persian
325,flatlogic/bootstrap-tabcollapse
97,firebase/firebase-token-generator-php
245,fraserxu/react-dropdown
16,funson86/yii2-blog
142,funson86/yii2-adminlte
102,finnp/dom-notifications
2937,fatfreecrm/fat_free_crm
37,fauria/docker-vsftpd
225,fzaninotto/Streamer
29,felipead/elasticsearch-workshop
14,fubar2/backblazeKM
652,felipebueno/awesome-PICO-8
17,foxhound87/we-must-react-ep-04
33,flier/pyv8
73,feyeleanor/gospeed
38,fwessels/go-cv-simd
6615,flightjs/flight
76,flc1125/ApiServer
17,flowolf/bddc
76,flc1125/ApiServer
224,filfat/swiftsnapper
73,fusioninventory/fusioninventory-agent
57,funkensturm/ember-cli-file-picker
173,fardog/secureoperator
390,feedhq/feedhq
143,fog/fog-aws
1034,fphilipe/premailer-rails
140,francoiscampbell/CLionArduinoPlugin
17,fabiocmazzo/rabbit-orm
304,facebook/facebook-php-ads-sdk
124,friends-of-reactphp/espresso
284,frostney/react-native-ibeacon
230,freedomotic/freedomotic
477,firebase/AndroidChat
124,friends-of-reactphp/espresso
229,fangj/WebViewJavascriptBridge
28,fpcorso/quiz_master_next
45,fecshop/yii2_fec_admin
721,fayder/restcountries
63,firstandthird/hubinfo
131,ficusio/openresty
86,fanchy/fflua
11,fanchy/h2engine
210,freeminer/freeminer
26,freelancersinchina/diveintophp
1122,formers/former
207,falsandtru/pjax-api
657,fatih/pool
202,flant/dapp
161,fabianmoronzirfas/extendscript
26,fritx/wqq
78,felippepuhle/aero-admin
28,fpcorso/quiz_master_next
45,fecshop/yii2_fec_admin
213,fmalk/codeigniter-phpunit
46,florianbeer/Instagram-PHP-API
72,fis-scaffold/laravel
200,fabrica-wp/fabrica-dev-kit
13,fuckshadows/fuckshadows-windows
11,fuckshadows/fuckshadows-libev
51,fengzilong/Nest
51,fei-ke/WeiboImageReverse
997,forkcms/forkcms
216,fmarcia/UglifyCSS
31,farcrycore/core
28,f111fei/weapp-typescript
208,friedrich/hans
66,fooleap/disqus-php-api
30,fengxiangyun/mysql-replication
6615,flightjs/flight
33,fesiong/sewise
4878,filamentgroup/tablesaw
88,fex-team/node-ral
84,firebase/firebase-admin-python
29,freedocs/docs
236,frankwallis/plugin-typescript
1122,formers/former
26,fs-utils/fs-readdir-recursive
262,fgnass/domino
22,frjo/BBEdit-Clippings-for-Drupal
47,fbsamples/bucksamples
3309,facebook/mention-bot
19,friendsofsylius/SyliusGoose
62,francescomalatesta/laravel-feature
33,filipsedivy/PHP-EET
983,farbelous/bootstrap-colorpicker
4060,fog/fog
134,fincs/Ahk2Exe
15,faisyl/alpine-runit
548,fergiemcdowall/norch
76,fln/addrwatch
823,freenas/freenas
76,freenas/os
23,freenas/build
33,faceair/7NUP
425,futantan/atom
16,fanngyuan/mcstorage
60,figozhang/Running-LinuxKernel
13,fiverr/passable
619,fsquillace/junest
30,fbchen/fire-ant
446,felixrieseberg/React-Spreadsheet-Component
2099,facebook/regenerator
155,felixgirault/pure-render-decorator
112,flipxfx/download-git-repo
715,felixge/node-dateformat
861,fritzing/fritzing-app
150,floooh/fips
89,fccaikai/Gan_Kotlin
130,fccaikai/AppUpdate
26,felipebz/sonar-plsql
33,flarumone/lnmp
86,flarumone/flarumone
367,fenom-template/fenom
221,fre5h/DoctrineEnumBundle
368,fkzhang/WechatUnrecalled
457,fnordware/AdobeWebM
79,franzinc/aserve
637,fukamachi/clack
129,freakdesign/shopifyFD
18,facebookincubator/facebook-for-woocommerce
17,fyddaben/feDocker
33,feixiao/nsq-0.3.7
112,fbuihuu/libtree
53,fourbrother/AXMLEditor
192,fffonion/xeHentai
210,fwon/blog
862,frontend-rescue/keep-up-to-date
303,flipkart-incubator/springy-heads
86,fluent/fluent-plugin-rewrite-tag-filter
39,fabric8io/docker-fluentd-kubernetes
15,fluent-plugins-nursery/fluent-plugin-concat
20,fluent/fluentd-benchmark
17,fluent/fluent-bit-kubernetes-daemonset
34,fluent/fluent-plugin-multiprocess
68,follmann/favicon_maker
86,fluent/fluent-plugin-rewrite-tag-filter
39,fabric8io/docker-fluentd-kubernetes
15,fluent-plugins-nursery/fluent-plugin-concat
17,fluent/fluent-bit-kubernetes-daemonset
20,fluent/fluentd-benchmark
34,fluent/fluent-plugin-multiprocess
28,fanduel/hiera-cloudformation
20,feixiao/testing
109,futtta/autoptimize
142,funson86/yii2-adminlte
12,featurist/full-stack-js-testing-demo
660,felixrieseberg/React-Dropzone-Component
39,fgrosse/PHPASN1
59,f2etw/detect-inapp
1122,formers/former
26,fs-utils/fs-readdir-recursive
262,fgnass/domino
22,frjo/BBEdit-Clippings-for-Drupal
422,fabfuel/prophiler
76,fdaciuk/workflow-reactjs
59,factor-io/factor
167,fgrehm/vagrant-notify
95,fromtheoutfit/navee
58,felixrieseberg/electron-code-editor
34,fendouai/ChatGirl
893,freerange/mocha
173,fatangare/LogcatViewer
3309,facebook/mention-bot
421,frej/fast-export
2134,freshOS/Stevia
245,freshOS/ws
230,freedomotic/freedomotic
311,fixie/fixie
493,firebreath/FireBreath
210,freeminer/freeminer
159,freeserf/freeserf
110,facebookgo/flagenv
70,f2m2/apidocs
25,functino/reveal.js-wave-plugin
26,facine/vCard
195,forehalo/materialize-blog
50,feelinc/laravel-bank-statements
14,fondbot/mercator
35,flrizzato/EmbarcaderoConference
14,fondbot/mercator
32,felicianopj/laravel-vuejs-tasks
28,figueiredorui/cross-platform-desktop
101,fagray/vuejs2-laravel53-starter
154,francoisjacquet/rosariosis
362,fljot/Gestouch
50,feelinc/laravel-bank-statements
83,farbelous/bootstrap-popover-picker
59,fuzheng0301/GuidePage
11,fsharplang-ru/fsharplang-ru.github.io
89,filamentgroup/woff2-feature-test
21,faustinoloeza/clean-code-javascript
37,freshworkstudio/transbank-web-services
101,fagray/vuejs2-laravel53-starter
67,firegento/FireGento_FastSimpleImport2
32,fusonic/opengraph
34,fanmingfei/wasm-sort
22,fanmingfei/thallo
37,freshworkstudio/transbank-web-services
21,faustinoloeza/clean-code-javascript
136,flynngao/FlappyTube
63,fabioperez/transito-cv
183,fastred/HamburgerButton
94,fahidattique55/FAImageCropper
12,follyxing/XCSandboxViewer
683,firebase/ios-swift-chat-example
186,focuslabllc/craft-cheat-sheet
18,fanux/tetris
120,falnatsheh/EcoGallery
251,firebase/firechat-ios
12,fanxiangyang/FanRefresh
56,flant/nginx-http-rdns
342,florent37/TutoShowcase
11,findM/UIView-Positioning-Swift
17,future-challenger/Swift3.0
60,fuzheng0301/MoveButton
17,felimuno/FMProgressBarView
28,fengling2300/networkTest
17,felimuno/FMProgressBarView
11,fahidattique55/FAAdaptiveImageView
179,fahrulazmi/UIDeviceHardware
52,fastlane/watchbuild
21,frankdilo/FDRotationGestureRecognizer
2807,futuretap/InAppSettingsKit
458,fightforthefuture/internet_defense_league_cloud_flare
74,federomero/pretty-json
1209,facebook/facebook-sdk-swift
60,fuzheng0301/MoveButton
314,follyxing/awesome-objc-frameworks
28,fengling2300/networkTest
90,formly-js/angular-formly-templates-ionic
52,fdiskyou/www.rootkit.com
98,foursquare/foursquare-ios-oauth
2807,futuretap/InAppSettingsKit
28,funtax/AirPlayAuth
89,foxsen/shairplay
28,fertapric/async_with
157,fastbootmobile/encore
1188,fastred/AHKActionSheet
2807,futuretap/InAppSettingsKit
60,fuzheng0301/MoveButton
31,fengzhihao123/FZHKit
