64,LaravelDaily/laravel-roles-permissions-bouncer
42,LucasBerbesson/Laser-cat
21,Lecturize/Laravel-Addresses
21,Leon2012/php-rocksdb
25,Loupi/Frontenac
26,LoriKarikari/Social-Codeigniter
46,LiushuiXiaoxia/AndroidHttp
179,LoicMahieu/react-styled-flexboxgrid
87,LibreDTE/libredte-lib
119,LaravelRUS/localized-carbon
87,LibreDTE/libredte-lib
41,LDAPAccountManager/lam
13,LateralView/mean-skel
28,LiFengfeng1992/FFNavbarMenu
13,LitterL/MMDrawerControllerDemo
62,LuKane/KNPhotoBrower
65,LMMIsGood/LiuqsEmoticonkeyboard
71,LeoMobileDeveloper/MDTable
51,LZAscott/ScottAlertController
15,LYM-mg/MGBaisi
52,LiuGanQQQ/LGIndexView
66,LYM-mg/MGDemo
30,L-vinCent/PP_FoldingCell
71,LeoMobileDeveloper/MDTable
51,LZAscott/ScottAlertController
133,LPD-iOS/FlexBoxLayout
51,LZAscott/ScottAlertController
803,LeoNatan/LNNotificationsUI
11,Liqiankun/DLNavigationTabBar
1098,Luubra/EmojiIntelligence
40,Lanmaq/iOS_HelpOther_WorkSpace
153,LiuGuiLinAndroid/LoveWallpaper
95,LPH5885888/OpenSource
171,LunAppsMobile/LUNTutorialViewController
189,Lision/LSAnimator
95,LPH5885888/OpenSource
51,LoveZYForever/HXImagePicker
23,L2H/MulChooseDemo
46,LSure/SureWebViewController
51,LoveZYForever/HXImagePicker
28,LSure/SureGuideView
41,LeBzul/LBZSpinner
200,LPD-iOS/LPDMvvmKit
28,LSure/SureGuideView
95,LPH5885888/OpenSource
200,LPD-iOS/LPDMvvmKit
803,LeoNatan/LNNotificationsUI
46,LSure/SureWebViewController
95,LPH5885888/OpenSource
45,LiGoEX/LGSettingView
133,LPD-iOS/FlexBoxLayout
99,LazyBeatles/PSDrawerManager
58,LWJGL/lwjgl3-demos
41,LYM-mg/MGLoveFreshBeen
28,LSure/SureGuideView
656,Legoless/Alpha
41,LYM-mg/MGLoveFreshBeen
28,LSure/SureGuideView
444,Level/leveldown
656,Legoless/Alpha
26,LQi2009/LDButtonCategory
33,LQi2009/LDRelayoutButton
69,Long-live-shadowsocks/shadowsocks-iOS
1098,Luubra/EmojiIntelligence
54,LiuShuoyu/HybirdWKWebVIew
15,LingLemon/XFAVFoundation
59,LeoChensj/LeoPayManager
86,LvJianfeng/LLNoDataView
15,LingLemon/XFAVFoundation
14,LukaszWatroba/v-textfield
656,Legoless/Alpha
344,LuckyJayce/GuideHelper
344,LuckyJayce/GuideHelper
21,Lomotif/swipe-navigation
58,LBCoderLee/iOS_XianYu
86,LvJianfeng/LLNoDataView
137,LeonardoCardoso/SectionedSlider
59,LeoChensj/LeoPayManager
15,LucaGalaxy/Hero-ObjectiveC
21,LSure/MultipleSelectedWindow
40,LiquidGalaxy/liquid-galaxy
200,LPD-iOS/LPDMvvmKit
54,LiuShuoyu/HybirdWKWebVIew
14,LeoHuang2015/ops_scanner
766,Lunat1q/Catchem-PoGo
77,LQi2009/LDAccount
29,Live2D/CubismNativeComponents
23,Limon-O-O/Lady
442,LoranWong/Android-Code-Style
30,LJ147/Awesome-WeChat
402,Lucky-Orange/BlackHawk
45,LeeWongSnail/ALiVideoRecorder
189,Lision/LSAnimator
101,LemonCake/MSLabel
25,Leanty/tree-gateway
251,LiweiDong/WaterWave
175,LunAppsMobile/LUNField
18,LineChen/PileLayout
19,LQi2009/LQFoldButton
26,LiushuiXiaoxia/TextStylePlus
200,LPD-iOS/LPDMvvmKit
21,LazyBeatles/tableView_display_animation
200,LPD-iOS/LPDMvvmKit
28,LIJI32/MIP
41,LYM-mg/MGLoveFreshBeen
21,LinXunFeng/RxSwiftDemo
27,Liqiankun/DLSkillTagView
93,Localize/node-google-translate
285,LeoLeBras/react-native-redux-starter-kit
27,LaurentiuUngur/LUAutocompleteView
22,LCBbest/WeChatDemo
37,LongSoft/FD44Editor
18,LongSoft/FTK
57,LongSoft/PMPatch
22,Loonride/slither.io-clone
111,LinuxStory/Advanced-Bash-Scripting-Guide-in-Chinese
261,LeonardoCardoso/NFDownloadButton
38,LouieYang/AgeAndGenderEstimation
261,LeonardoCardoso/NFDownloadButton
466,LiCola/huabanDemo
710,Lascorbe/CocoaConferences
68,LeoMobileDeveloper/awesome-rxswift
162,LeonardoCardoso/AudioIndicatorBars
22,LeoMobileDeveloper/ParallexBanner
730,LeonardoCardoso/SwiftLinkPreview
44,Langhalsdino/StageMate
48,LYM-mg/MGDYZB
19,LittleYenMin/Simple-Vapor-with-heroku
242,LR-Studio/LRSmartTextField
730,LeonardoCardoso/SwiftLinkPreview
635,LlamaKit/LlamaKit
578,Lesilva/BetterSpinner
208,LyndonChin/AndroidScreenSlidePager
310,LunarFlash/Chaty
635,LlamaKit/LlamaKit
730,LeonardoCardoso/SwiftLinkPreview
17,Lausbert/Exermote
51,Lafree317/ZEPageControl
39,LemonCake/ImageSpinner
68,LeoMobileDeveloper/awesome-rxswift
730,LeonardoCardoso/SwiftLinkPreview
68,LeoMobileDeveloper/awesome-rxswift
19,LittleYenMin/Simple-Vapor-with-heroku
25,LDSorg/lds.org-api-documentation
208,LyndonChin/AndroidScreenSlidePager
43,LedgerHQ/blue-app-monero
26,Leurak/Illuminati
68,Leurak/TrollRAT
19,LittleYenMin/Simple-Vapor-with-heroku
24,LeeWongSnail/ALiImageReshape
61,Lede-Inc/LDJSBridge_IOS
184,LuttyYang/luci-theme-material
259,Lepozepo/S3
27,Lullabot/trusty32-lamp
28,LawrenceHan/SVPullToRefresh
78,LLNL/ior
31,LeeWongSnail/ALiProgressHUD
28,LawrenceHan/SVPullToRefresh
74,Lede-Inc/LDBusBundle_IOS
74,Lede-Inc/LDBusBundle_IOS
23,LvJianfeng/LLPhotoBrowser
1140,LarsWerkman/HoloColorPicker
20,LeoMobileDeveloper/DraggableTableView
14,LuoZhongYao/webrtcaecm
46,LaurentiuUngur/LUExpandableTableView
106,LordMike/TMDbLib
56,LeerGo/NetEasy
40,LuizZak/JelloSwift
46,LaurentiuUngur/LUExpandableTableView
48,LostInBrittany/polymer-beers
635,LlamaKit/LlamaKit
18,LitLeo/OpenCUDA
19,LukeChannings/EasyListSafari
13,LaurentBauer/SCView
138,LordEidi/fennel
58,LiskHQ/lisk-nano
53,Lerc/stackie
23,LarryBattle/YASMIJ.js
236,LFeh/frontend-tools
352,LLK/scratch-html5
236,LFeh/frontend-tools
15,LibreSolar/MPPT-Charger_20A
11,Lunik/Instant-Share
46,LegacyXperia/Wiki
308,Level-2/Dice
169,LINKIWI/react-offline-hoc
67,LaravelBA/route-binder
21,LeoLeBras/react-apollo-example
13,LoicMahieu/alpine-wkhtmltopdf
114,LaravelParse/Laravel-Parse
2355,Linuxbrew/legacy-linuxbrew
76,Litipk/php-bignumbers
80,LineageOS/android_frameworks_base
78,LionsAd/drupal_ti
31,Louistiti/Uber-Like
186,LunarLogic/auroral
345,LeaVerou/conic-gradient
19,Lyokone/flutterlocation
11,LineageOS/android_system_core
187,LucienLee/vue-data-grid
158,LogIN-/ospnc
112,LibreCat/Catmandu
21,LableOrg/java-uniqueid
11,LinkClinton/IGP-DirectX12-Chinese
25,Levan-Du/anu-cli
152,LindaLawton/Google-Dotnet-Samples
25,LucasLeandro1204/Pornsearch
27,L-A/Little-Jekyll
51,Leaflet/Leaflet.Icon.Glyph
20,LukyVj/EfficaCSS
241,LearningLocker/learninglocker
56,LuaDist/libjpeg
67,LiskHQ/lisk-js
65,Lazhari/Movies-Finder
33,Lorti/rxjs-breakout
39,Limenius/LiformBundle
154,LucasBassetti/react-css-loaders
26,Litarvan/lightdm-webkit-theme-litarvan
56,Leakedbits/Codelabs
56,LuaDist/libjpeg
158,Laboratoria/curricula-js
105,Lavinski/Enexure.MicroBus
25,LambdaBooks/thelittlebookofruby
115,LambdaBooks/understandinges6ua
25,LambdaBooks/clojurescript-unraveled
161,LWJGL/lwjgl3-wiki
36,LastCallMedia/Drupal-Scaffold
48,LynxITDigital/GeoEncoding
46,LasseRafn/php-initial-avatar-generator
29,LUKKIEN/wagtailtrans
17,LCAD-UFES/carmen_lcad
60,LordGaav/proxmox-deploy
174,LLK/scratch-vm
303,LFeh/css-components
54,LangdalP/GoTimer
36,LCTT/LFS-BOOK-7.7-systemd
16,LandonTClipp/phoneDDoS
598,Lothiraldan/saltpad
37,LazoCoder/WinAPI-Wrapper
56,Lars3n95/AppRater-Dialog
142,LeanKit-Labs/wascally
598,Lothiraldan/saltpad
68,LunarG/LunarGLASS
598,Lothiraldan/saltpad
17,Leon2012/xcache
69,LiYing2010/kotlin-web-site
194,LTe/acts-as-messageable
157,Leliana/WhatsThis
25,Leimi/nautsbuilder
92,LinxGem33/OSX-Arc-Shadow
88,LateNightProductions/CardKeeper
39,Lange/node-elgato-stream-deck
437,Links2004/arduinoWebSockets
570,LukyVj/colofilter.css
25,LePtC/LeNote
30,LUXSTACK/howtobuybitcoinsinfo-website
49,LordH3lmchen/TwitchDownloader
20,Lunarsong/StructureOfArrays
75,LibreTime/libretime
97,Lanchon/REPIT
14,LiuXingMing/Anti-Anti-Spider
24,Lughino/passport-unique-token
37,Leucothea/ShadowverseChineseLocal
17,LEDfan/keywi
21,Lemoncode/lcFormValidation
25,Lemoncode/LeanMood
29,LIU9293/react-native-cards-slider
114,LogosBible/bsdiff.net
63,LucaCanali/Linux_tracing_scripts
14,LPGhatguy/postcss-sassy-import
186,LiveAsynchronousVisualizedArchitecture/simdb
74,Lextal/pspnet-pytorch
28,Lord-Kamina/keybinder
25,Laravel-Backpack/MenuCRUD
61,LearnCocos2D/cocos2d-iphone-arc-templates
117,LeoAJ/react-iTunes-search
11,LexPredict/lexpredict-legal-dictionary
27,LexPredict/lexpredict-contraxsuite
24,Linaro/documentation
494,LeaVerou/multirange
23,Lesterpig/sockpress
23,Lakion/CmsPlugin
285,LibVNC/libvncserver
30,LiveTyping/hermitage
90,L4ys/LazyIDA
85,LongRunning/LongRunning
26,Luzifer/vault-openvpn
60,LumingYin/TouchBarDisabler
74,Lextal/pspnet-pytorch
35,LeMasque/uProxy_wechat
145,LinxGem33/OSX-Arc-Darker
93,Lazza/RecuperaBit
186,LiveAsynchronousVisualizedArchitecture/simdb
13,Losant/losant-mqtt-js
14,LedgerHQ/blue-loader-python
21,Legofarmen/tunics
103,LUSHDigital/android-player-tv
165,LiveOverflow/lo_nintendoswitch
37,L3au/Prism-Pretty
27,Lavoaster/IP.Board-Steam-Authentication-Method
13,LibertyLocked/webscripthook
26,LostSoulFly/MinerProxy
16,LiveBy/react-leaflet-control
44,Lullabot/casperjs_foundation
187,LonelyWolf/stm32
49,LLK/scratch-render
25,LLK/scratch-audio
60,Lallassu/rpicam
25,Laravel-Backpack/MenuCRUD
61,LearnCocos2D/cocos2d-iphone-arc-templates
117,LeoAJ/react-iTunes-search
24,Luxiyalu/Parallax
45,Larpon/QtFirebase
12,LeonardoGentile/react-mobx-router5
683,Leaflet/Leaflet.heat
14,LPGhatguy/postcss-sassy-import
306,LouisBarranqueiro/reapop
11,Libbum/oration
18,Lessnullvoid/Pulsum-Plantae
122,Links2004/arduinoVNC
23,Lawo/ember-plus
111,LoopKit/Loop
30,LASER-Yi/homebridge-mi-acpartner
14,LessonStudio/Arduino_NRF24L01
21,Lauszus/LaunchPadFlightController
36,LingDong-/Hermit
347,Logitech/slimserver
33,LinKey0811/Intercept-netkeeper-account
82,LMNRY/SetProperty
15,LvJianfeng/LLCalendar
12,LBCoderLee/ClearFileCache
53,LuKane/KNBannerView
69,LukeStonehm/LogicalDefence
14,LYM-mg/MGSinaWeibo
20,LucienLee/framer-DynamicLoader
36,LonamiWebs/Stringlate
405,LowPowerLab/RFM69
60,LidongWen/MultiTypeAdapter
34,Long-live-shadowsocks/shadowsocks-wiki
11,LangyApp/Langy
405,LowPowerLab/RFM69
51,Lafree317/MergeVideoAndMusic
183,LMsgSendNilSelf/FractionCalculateEngineExample
17,LIMO-EEG-Toolbox/limo_eeg
72,LADSoft/OrangeC
109,LinkItONEDevGroup/LASS
41,LMMIsGood/LiuqsChatWithEmotion
20,LanSoSdk/LanSongEditor_IOS
345,LuckyJayce/MultiTypeView
43,LYZ0106/Carousel-figure
379,Lauzy/LBehavior
14,Lauzy/GankPro
69,Lloyd0577/MVPDemo
189,LaserWeb/deprecated-LaserWeb1
31,LCAV/pyroomacoustics
57,LRFLEW/OpenRCT2Launcher
143,LoupVaillant/Monocypher
177,Lokaltog/git-man-page-generator
38,Leystryku/leysourceengineclient
30,Lilykos/clusterix
40,LiveControl/EloquentDataTable
219,LumaPictures/pymel
12,LukeUsher/Cxbx-Reloaded
80,Lucretia/tamp
12,Lelik13a/Zabbix-LXC
58,LK8000/LK8000
40,Lambdish/phunctional
77,LibraryOfCongress/bagit-python
29,LMMS/lmms.io
232,Level-2/Transphporm
11,LeifNode/World-Generator
103,LukasBanana/XShaderCompiler
60,LinxGem33/Arc-OSX-Icons
56,Liru/tumblr-downloader
13,LaFlux/Laflux
23,LineageOS/android_device_motorola_victara
219,LumaPictures/pymel
24,LLIAKAJL/WineWizard
34,LyndaExerciseFiles/angular2-essential-training
83,LibrePCB/LibrePCB
17,LiftUX/wp-primer-theme
45,LINCnil/CookieViz
29,Lorex/GPED
101,LotarProject/dokuwiki-template-bootstrap3
295,LTD-Beget/sprutio
41,LiuJi-Jim/vscode-vue
46,LudovicRousseau/PCSC
260,LuminanceHDR/LuminanceHDR
295,LTD-Beget/sprutio
78,Lab41/attalos
64,Lab41/hermes
42,LeoIannacone/goopg
82,Lunyr/Lunyr
18,Lakion/sylius-api-php
30,LucasBerbesson/pixelstick
86,LiushuiXiaoxia/AndroidModular
219,Leaflet/Leaflet.Editable
47,Litun/UnitingTwist
35,LineageOS/android_device_xiaomi_capricorn
184,LineageOS/android_device_xiaomi_kenzo
65,LuckyJayce/HVScrollView
40,LiuGuiLinAndroid/LateNight
193,LivotovLabs/zxscanlib
24,LineageOS/android_kernel_oneplus_msm8996
16,LaurentEsc/Laravel-Subdomain-Localization
110,LichFaker/ScaleView
11,LaravelDaily/QuickLMS
37,LeagueDevelopers/lol-skins-viewer
33,LightBDD/LightBDD
63,LearnPress/LearnPress
182,Lemoncode/react-typescript-samples
38,Lemoncode/react-by-sample
17,Lunatrius/LunatriusCore
11,LineageOS/android_device_motorola_thea
27,LoicMahieu/angular-io-barcode
11,LaurentMarchelli/recalbox-rasplex
53,Lube/nfc-react-native
307,LukaszWatroba/v-accordion
21,Limecraft/ebu-mxfsdk
22,LineageOS/android_device_motorola_falcon
23,LineageOS/android_device_samsung_serranoltexx
12,LuckyLights/png2gb
55,LuanLouis/mybatis-enhanced-cache
38,Lusitaniae/apache_exporter
29,Leo-G/LMON
197,LightTable/fetch
36,LeonardoDanielSu/redux-ld
231,LeaVerou/regexplained
83,Legitcode/modal
30,Lemoncode/redux-by-sample
22,LINBIT/csync2
35,Luxiyalu/scrollable-overlay
52,LINKIWI/endpoint
52,Leandros/ownDrop
157,Larphoid/android-Overscroll-ListView
161,Lapple/react-transitive-number
17,Lectem/FakeMii
47,Linrstudio/WebFont
24,LividInstruments/LiveRemoteScripts
30,LYP951018/YupeiLibrary
35,LukaJCB/rxscala-js
31,LiveTyping/u2020-mvp-android-studio-template
21,LogicalDash/LiSE
25,Lycanite/LycanitesMobs
16,LinuxCNC/simple-gcode-generators
37,Lepidopterarium/Chrysalis
672,Libresonic/libresonic
71,LeShadow/ArtisanExtended
13,LibreELEC/usb-sd-creator
90,Lattyware/unrpa
36,Lutron/Cluffle
76,Lorti/dominant-colors-lazy-loading-wordpress-plugin
16,LibraryCarpentry/librarycarpentry.github.io
84,LeafSoftware/python-lambder
115,LnL7/nix-darwin
20,LineageOS/android_device_samsung_klte
121,LN-Zap/zap-desktop
86,Lupus/libevfibers
39,LittleVulpix/toxme
17,Lenchik/Akelpad-syntax-highlighting
90,Lattyware/unrpa
134,LeaVerou/markapp
18,LiZunYuan/fastlane-Example
108,LePresidente/modorganizer
56,LGhassen/Scatterer
66,LeastAuthority/kubetop
118,LEOYoon-Tsaw/Rime_collections
17,LxiaoGirl/sqlmapTamper
36,Lupino/huabot-brain
37,LiuRoy/classfication_demo
27,LaravelDaily/api-generator
40,LFeh/felipefriends
152,Letudiant/composer-shared-package-plugin
469,LindseyB/starwars-dot-gif
12,LucasLazaro/bootstrap-nav-tab-scrollable
23,LearnLib/automatalib
52,LordNoteworthy/cpu-internals
19,LaravelBA/laravel-js-routes
33,Learnosity/vagrant-git
23,LordMathis/hugo-theme-nix
34,LuckyGeck/YcmdCompletion
22,LiskHQ/lisky
168,Ldpe2G/DeepLearningForFun
33,Learnosity/vagrant-git
13,Leszek111/ReLaunchX
53,Laharah/deluge-FileBotTool
123,LeagueSharp/LeagueSharp.Common
13,LobbyOS/lobby
29,LowPowerLab/ATX-Raspi
672,Libresonic/libresonic
70,LedgerHQ/ledger-javacard
223,LucyBot-Inc/api-spec-converter
121,LN-Zap/zap-desktop
11,Learn2Crack/recycler-view-search
49,Legostaev/contry_region_city
72,LeNPaul/Lagrange
98,LambdaInnovation/AcademyCraft
672,Libresonic/libresonic
12,LykkeCity/LykkeX
33,Loopring/ico
23,LaxarJS/laxar
11,LaravelDaily/Laravel-Import-CSV-Demo
126,LukasBanana/LLGL
126,LukasBanana/LLGL
119,LegoStormtroopr/django-spaghetti-and-meatballs
121,LN-Zap/zap-desktop
18,LN-Zap/zap-nodejs
38,Loopring/protocol
19,LeaguePHP/LeagueWrap
28,Luracast/Laravel-Database
57,LinuxStory/lfs-8.0-Chinese
32,Lowest0ne/poloniex
22,Logos01/admin-tools
12,LLNL/qball
23,Lemoncode/webinar-es6
110,LeonardoCardoso/Link-Preview
32,LukasKalbertodt/term-painter
130,LukasKalbertodt/programmieren-in-rust
16,LineageOS/android_device_xiaomi_cancro
86,Liquidream/scumm-8
34,LXXero/DSCAlarm
77,LuaDist/srlua
122,Lixxia/i3lock
11,LeSSStudy/draft
146,LineageOS/lineage_wiki
197,Lokaltog/candybar
139,LeedRSS/Leed
11,LineageOS/android_device_bq_gohan
41,LineageOS/android_build
16,LineageOS/android_device_asus_flo
264,LExpress/symfony1
24,LTCMiner/LTCMiner
193,LearnProgramming/learntris
14,L706077/DNN-Face-Recognition-Papers
15,LeLocTai/Fog-of-war
30,Leimi/ifitfitsifitbits
137,LisaAnne/lisa-caffe-public
15,Lauszus/ADNS3080
25,LinHungShi/GCNetwork
107,LubyRuffy/wyquery
68,LARG/HFO
19,LinogeFly/hide-unwanted-streams-on-twitch
88,Lazy-Newb-Pack/Lazy-Newb-Pack-Linux
173,LingJiJian/uLui
485,Leaking/WeGit
15,LitLeo/TensorRT_Tutorial
173,LingJiJian/uLui
27,Lauszus/FaceRecognitionApp
26,Liusifei/FaceLabeling
20,Liusifei/Face_Parsing_2016
67,LaoDar/cnn_head_pose_estimator
63,LMescheder/AdversarialVariationalBayes
85,LouisFoucard/StereoConvNet
28,LEAGUE-OF-BME/InterviewFAQ
17,LiuXiaolong19920720/opencv-soduko
17,LunarFlash/convolutional-neural-network-image-recognition
55,LTS4/universal
239,LibRaw/LibRaw
26,LucasYuNju/leanote-desktop-lite
140,LanceGin/haishoku
12,LukasCZ/GSTimeIntervalPicker
29,LLNL/lustre
55,LWJGL/lwjgl3-www
17,LiuXiaolong19920720/opencv-soduko
28,Lyken17/mxbox
149,LimBee/NTIRE2017
149,LimBee/NTIRE2017
19,LineageOS/android_device_motorola_clark
12,LightBuzz/SMTP-WinRT
23,LucaAmbrogioni/GP-CaKe-project
134,LEW21/pydbus
18,Linko-3D/AssetGen
25,Limeoats/BigNumber
75,Loreinator/Shuffle-Move
17,LabunskyA/StegoProxy
25,Lab21k/standalone-timeline
36,LLNL/Caliper
12,LD4/ld4-community-recon
94,LogtalkDotOrg/logtalk3
11,LMFinney/ts-enums
51,Lolisky/Crusader-Kings-II-2.6.3-Chinese-Localization
12,LukeTowers/Purifier
32,Langxxx/CyclePictureView
16,LSRain/LSOAuth
143,LGBluetooth/LGBluetooth
14,LYSBuildCode/LYSChart
143,LGBluetooth/LGBluetooth
27,LeoMobileDeveloper/WCGradientCircleLayer
14,LYSBuildCode/LYSChart
66,LuckyJayce/DBExecutor
19,LazyBeatles/iOS-HeaderZoom--
34,LunaGao/cnblog-electron
18,LQi2009/LDCityPicker
13,LLuckyHe/LHPhotoBrowser
15,LiuC520/react-native-jifenmao
270,LeonardoCardoso/Android-Link-Preview
19,LeoMobileDeveloper/LHProgressHUD
44,Lyndir/Pearl
24,LazyBeatles/iOS-JSHeaderView
62,LastSquirrelIT/MultiOneTimePassword-CredentialProvider
15,Lucifer0103/LinkageMenu
235,LibreScanner/ciclop
28,Liqiankun/DLAlertView
107,LuckSiege/CustomView
93,LuciusLu/TopAlertView
15,LarryEmerson/LEFrameworks
52,Lede-Inc/LDSDKManager_IOS
14,LouisCAD/Splitties
13,LLuckyHe/LHPhotoBrowser
28,Liqiankun/DLAlertView
107,LuckSiege/CustomView
93,LuciusLu/TopAlertView
52,Lede-Inc/LDSDKManager_IOS
43,LeoMobileDeveloper/LeoDanmakuKit
22,Langxxx/WLVideoPlayer-MP-
24,LeeYouth/CrashManagerDemo
36,LiminWang/simple-rtmp-server
199,LiuGuiLinAndroid/Coding-Developer-Book
13,LineageOS/android_device_xiaomi_libra
16,LingJiJian/UnityHotFixDemo
36,LiminWang/simple-rtmp-server
16,LittleRockInGitHub/LLRegex
36,LiminWang/simple-rtmp-server
24,LeeYouth/CrashManagerDemo
21,Limon-O-O/KingfisherExtension
80,Laimiux/rxnetwork-android
78,Legitcode/scheduler
48,LJMagicCoder/LJDataModel
65,LvJianfeng/EBuyCommon
25,LQi2009/LQWeChatPay
32,LinLshare/egret_demo
25,LQi2009/LQWeChatPay
13,LinweiJ/ViewPagerIndicator
19,LQi2009/LQListMoreView
33,Lovemma/ZhihuDaily
24,Lafree317/WaterMark
131,LeffelMania/android-midi-lib
789,LoganWright/Genome
16,LegendRocky/myblog
104,LioMajor/MaiDumpToolEN
25,LQi2009/LQWeChatPay
115,LMsgSendNilSelf/WebPageParser
102,LMsgSendNilSelf/ImageCarving
26,Leotw/floor-produce
72,LMsgSendNilSelf/RootViewControllerSwitcher
80,LMsgSendNilSelf/NetworkObj
26,Leotw/floor-produce
48,LJMagicCoder/LJDataModel
48,LJMagicCoder/LJDataModel
115,LMsgSendNilSelf/WebPageParser
14,LHDsimon/UITableVlewDemo
149,Lorenzo45/AutoMute
175,LunAppsMobile/LUNTabBarController
65,LunarFlash/MatchMe
39,Lekensteyn/lglaf
43,Langxxx/ParallaxHeaderView
18,LineageOS/android_device_xiaomi_natrium
172,LeeCampbell/RxCookbook
12,LCTT/comic
14,LeeKahSeng/KSFacebookButton
62,LineageOS/android_vendor_cm
14,LeeKahSeng/KSFacebookButton
272,LuoboDcom/ZZShow
18,LeeWongSnail/ArtScrollTableView
56,LiuHongtao/PaintView
12,LedgerHQ/bolos-tee
18,LinXiaoTao/Oatmeal
37,Lawlietop/KYFloatingActionButton
15,LibertyGlobal/Guide-SDK
12,Luoxusheng2016/ChartLineInfoView
12,Luoxusheng2016/ChartLineInfoView
33,Lomu/wp-acceleration-for-china
13,LootApp/Parasol
23,LineageOS/android_device_lge_bullhead
13,LillteZheng/AppUpdateDemo
122,LanSoSdk/LanSoSdkPlayDemo
48,LazoCoder/Article-Summarizer
31,LineageOS/android_kernel_xiaomi_msm8996
12,LineageOS/android_device_xiaomi_msm8996-common
213,LuaLanes/lanes
12,LeifAndersen/racket-compiler2
13,LaQuay/TDTChannels
11,LeoMobileDeveloper/LHCityPickerController
50,LukeDurrant/Ask4AppReviews
44,LopezGG/Sequence-Labelling
56,LitPHP/lit
111,LordZamy/BurstTab
31,LiqiNew/Audioutils
13,Liuyu710/MulticolorView
15,Lugia123/XMIDI-2.0
438,LyndonChin/AndroidFlowLayout
36,Lellansin/Cipher-examples
13,LiushuiXiaoxia/XiaoxiaZhihu_AAC
16,Lobaro/lobaro-coap-on-esp8266
19,LChao/TopProject
82,LuckSiege/PictureSelectorLight
46,LiHongHui6/MultiTypeAdapter
49,LeeYawei/Android-TipView
36,Lichenwei-Dev/ObservableScrollView
61,LineChen/SpannableStringDemo
91,LRH1993/recyclerview_helper
12,Lameguy64/mkpsxiso
91,LRH1993/recyclerview_helper
34,LiXizhi/lixizhi.github.io
91,LiuRoy/github_spider
61,LiuRoy/Pinyin_Demo
30,LongMaoC/WaterView
56,LonamiWebs/Klooni1010
46,LadwaAditya/DaggerMVP-Tutorial
72,LMsgSendNilSelf/ScreenShot
17,LukaszWiktor/slack-status-based-on-wifi-name
44,Leonard-Peng/HungrySpider
541,LarsWerkman/Lobsterpicker
20,Leeii/LeeFream
14,Lihou/AGirl
60,LoveLiveSunshine/pixiv.moe
11,Likaiboy/discuz-app
171,LeaVerou/css3test
64,LIQIDTechnology/methodobject
64,LakorTi/Via
21,LvWentao/H5Edit
14,LiquidSmooth/FloatingActionButton
12,LigeiaRowena/AccordionTableView
25,LuSheep/CouponBgDemo
29,LearnPrologNow/lpn
44,LongJunCai/DeepDriver
277,Lekensteyn/pacemaker
18,Lawouach/headstock
57,Lemur/poemhub
42,Laharah/deluge-uTorrentImport
104,LenaBarinova/PriceTracker
26,LyndaSub/LyndaSub
18,Lukas-Dresel/ARTIST
27,Live2D/CubismUnityComponents
49,LINKIWI/linkr
43,LaurentClaessens/mazhe
25,Louie-v/MyMusicBox
12,Louis2014/TabView
23,LeaderBiao/BBHyperbolicWaveAnimation
11,LeaderBiao/BBMenuSelectionSort
15,LabAdvComp/parcel
17,LuhangRui/phpmailer
12,Laksen/kicad-bga-tools
20,LarsHoldgaard/bitcoin-wrapper
17,LeonHwa/react-native-GCore
30,LearningNerd/30DaysOfWebDev
205,LittleLiByte/GlFancyCoverFlow
18,Liweimin0512/ImitationTmall_Django
11,LedgerHQ/nanos-secure-sdk
16,Leurak/REGFuck
57,LuaDist/squish
57,LexiFi/ocaml-vdom
18,LouisStAmour/Reader
15,LeszekSwirski/lazyargs
1024,LuRsT/hr
31,LiveTyping/petrovich
1024,LuRsT/hr
42,LogicSoftInd/LSQ
40,LowPowerLab/LowPower
16,LedgerHQ/blue-app-btc
13,Log1x/bulma.styl
53,Lymphatus/caesium-clt
24,LOM-instruments/Elektrosluch-3
21,LucasBassetti/react-native-chatbot
16,LeeroyDing/json_logger
22,LunarLogic/ansible-elixir-playbooks
22,LunarLogic/ansible-elixir-playbooks
43,Live-API/LAPI-Server
40,LibreOffice/dictionaries
16,LIMXTEC/BitSend
40,LetsPlayNow/Speech_AI
23,LuqueDaniel/pybooru
13,Log1x/bulma.styl
17,Lewix/fsharp-refactor
44,Litote/kmongo
11,Lekssays/oudadOS
27,LindsayBradford/go-dbf
11,LedgerHQ/blue-app-openpgp-card
230,Lakion/Lionframe
31,Lichee-Pi/lichee-pi-zero
44,Lemoncode/webpack-3.x-by-sample
37,LucHermitte/vim-refactor
192,LeventErkok/sbv
48,Lauszus/Sanguino
25,LazyT/obpm
131,LFeh/kratos-boilerplate
67,LRDesign/rspec-steps
29,LeadSoftInc/cmb2-tabs
30,Lambda-X/cljs-repl-web
88,Ljzn/ElixrGettingStartedChinese
29,Loogeek/douban-Vue
35,LunaGao/BlessYourCodeTag
21,Loogeek/MovieApp-Vue
17,LiquidFM/libunrar
19,Lucifier129/react-imvc-template
44,Lucifier129/isomorphic-cnode
82,Lykegenes/laravel-5-snippets
22,LeoMobileDeveloper/LHNavigationController
37,LiuXingCode/LXScrollContentView
123,LukaszWatroba/v-button
11,Lukeas14/codeigniter_crawler
17,LeeWgg/CNode
44,Lucifier129/isomorphic-cnode
42,LaravelLegends/pt-br-validator
29,LKI/wescraper
