14,ognev-zair/Kotlin-AgendaCalendarView
19,onevcat/MimeType
37,ondrek/bebusy
699,olddonkey/ODUIThreadGuard
422,oabdelkarim/ARPaint
38,onevcat/TimerExtensionDemo
54,ouzhenxuan/huanxinDemo
64,open-android/Zxing
261,openhpc/ohpc
49,onmyway133/MainThreadGuard
65,onevcat/ToDoDemo
422,oabdelkarim/ARPaint
279,onegray/RadioButton-ios
893,ole/OBShapedButton
705,objcio/issue-13-viper
296,objcio/issue-13-viper-swift
479,okla/QuickRearrangeTableView
317,oilshell/oil
11,onemolegames/react-native-toast-native
65,onevcat/ToDoDemo
28,oh-my-fish/plugin-osx
66,objcio/issue-7-lab-color-space-explorer
121,okcomp/AspectsDemo
699,olddonkey/ODUIThreadGuard
132,oleg-shilo/wixsharp
422,oabdelkarim/ARPaint
604,olddonkey/ShadowImageView
893,ole/OBShapedButton
490,opensource-apple/objc4
1824,octokit/octokit.objc
279,onegray/RadioButton-ios
267,orhanobut/bee
20,open-node/open-rest-es6-boilerplate
29,odrobnik/Cocoanetics-Benchmarks
240,oenius/DarwinNativeRouter
240,oenius/DarwinNativeRouter
185,oxnz/clang-user-manual
1824,octokit/octokit.objc
121,oblador/react-native-shimmer
893,ole/OBShapedButton
604,olddonkey/ShadowImageView
13,openHPI/xikolo-ios
18,oleics/node-filecache
663,openhab/openhab2-addons
128,okfde/froide
56,oomphinc/composer-installers-extender
256,openglsuperbible/sb7code
70,opentok/opentok-network-test
16,otusweb/iOS-camera-button
80,obetomuniz/ionic-google-maps-starter
1927,omz/AppSales-Mobile
460,objcio/core-data
146,onmyway133/Themes
36,onmyway133/fantastic-jobs
38,omise/omise-ios
460,objcio/core-data
236,ostinelli/apnotic
30,ochococo/Insomnia
136,objcio/VideoCaptureDemo
33,oleghnidets/OHMySQL
50,opalorange/OpalImagePicker
14,ozgur/MovingCells
96,opendatakit/opendatakit
43,opendatakit/build
126,open-uri-redirections/open_uri_redirections
460,objcio/core-data
33,onesky/plugin-ios-ota
144,okhanokbay/ExpyTableView
144,okhanokbay/ExpyTableView
367,oisdk/SwiftSequence
94,oyvind-hauge/OHCircleSegue
20,oenius/PageController
96,openboy2012/DDCollectionViewFlowLayout
35,oduwa/OECentreMenu
89,objcio/issue-2-background-core-data
144,okhanokbay/ExpyTableView
96,olegyadrov/qmlcreator
60,oggata/FacialRecognition
14,opsxcq/exploit-CVE-2014-6271
82,osm0sis/AnyKernel2
328,okmr-d/DOAlertController
802,onmyway133/Snowflake
275,orakaro/The-introduction-to-RxSwift-you-have-been-missing
15,openT2T/opent2t
50,opalorange/OpalImagePicker
488,ole/Animated-Paths
47,orazz/PageMenu
13,onmyway133/YoutubeDownloader
38,onurersel/anim
802,onmyway133/Snowflake
18,opentok/accelerator-core-ios
460,objcio/core-data
50,opalorange/OpalImagePicker
275,orakaro/The-introduction-to-RxSwift-you-have-been-missing
460,objcio/core-data
99,onevcat/UniWebView-Docs
328,okmr-d/DOAlertController
17,osrf/uctf
499,owntracks/android
36,onehilltech/blueprint
34,one-tea/ZKKLiveDemo
227,osnr/Screenotate
802,onmyway133/Snowflake
12,openshift-evangelists/intro-katacoda
144,okhanokbay/ExpyTableView
144,okhanokbay/ExpyTableView
90,ovh/metronome
12,openshift-evangelists/intro-katacoda
144,okhanokbay/ExpyTableView
76,omjoonkim/SkeletonLoadingView
460,openfl/lime
80,olofd/react-native-photos-framework
144,onmyway133/fantastic-machine-learning
22,orbitbot/web-mqtt-client
144,okhanokbay/ExpyTableView
144,onmyway133/fantastic-machine-learning
802,onmyway133/Snowflake
802,onmyway133/Snowflake
275,orakaro/The-introduction-to-RxSwift-you-have-been-missing
802,onmyway133/Snowflake
144,okhanokbay/ExpyTableView
16,ochococo/Super-Simple-Architecture
802,onmyway133/Snowflake
41,opentimestamps/opentimestamps-server
66,opentimestamps/opentimestamps-client
826,oleiade/trousseau
69,olebedev/cdn
59,okmr-d/DOHamburgerButton
71,ohjeongwook/FlashHacker
14,onmyway133/GifMagic
264,okfn/messytables
1042,onlywei/explain-git-with-d3
802,onmyway133/Snowflake
200,o3ma/o3
12,openshift-evangelists/intro-katacoda
144,okhanokbay/ExpyTableView
261,oscardelben/rawler
63,objective-see/ProcInfo
115,openwrt/mt76
12,openshift-evangelists/intro-katacoda
144,okhanokbay/ExpyTableView
850,oakes/SolidOak
150,onmyway133/Github.swift
326,oysteinkrog/SQLite.Net-PCL
275,orakaro/The-introduction-to-RxSwift-you-have-been-missing
115,openwrt/mt76
23,ooppstef/ZCNetworking
802,onmyway133/Snowflake
256,objcio/issue-12-custom-container-transitions
373,omergul/Discovery
119,o2team/JDHot
811,ory/fosite
880,owncloud/client
150,onmyway133/Github.swift
96,openfresh/ecs-formation
79,openfresh/android-kotlin-style-guide
47,orazz/PageMenu
73,openhealthcare/opal
144,onmyway133/fantastic-machine-learning
232,openproject/ganchai
76,oermolaev/simple-scala-rest-example
825,oskarkrawczyk/honukai-iterm-zsh
50,onuar/dokuztas
18,oriolrius/programming-ansible-basics
16,ofiwg/ofi-guide
22,ofiwg/fabtests
122,ofiwg/libfabric
215,opcm/pcm
18,opentok/accelerator-core-ios
31,objcio/issue-2-background-file-io
71,onlymelon/GUAAlertView
60,onlinereadbook/bookswift
751,owensd/json-swift
60,onlinereadbook/bookswift
71,onlymelon/GUAAlertView
31,objcio/issue-2-background-file-io
144,onthecodepath/iOS-Interview-Questions
60,oscarmorrison/oscar-ghost
14,olmokramer/scrollbar-width.js
32,o19s/trireme
25,obscuren/whisper-payment-channel
129,over140/vlc-android-demo
58,orbotix/Sphero-Mac-SDK
45,orbotix/DeveloperResources
259,openstack/sqlalchemy-migrate
135,onevcat/iOSWeekly
25,omochi/webrtc-ios-build
258,openSUSE/snapper
18,openHPI/xikolo-android
256,objcio/issue-12-custom-container-transitions
16,ocrplusplus/ocrplusplus
168,onevcat/VVImageTint
189,openvanilla/McBopomofo
15,onmyway133/notes
250,onmyway133/Smile
71,ohjeongwook/FlashHacker
68,objcio/issue-21-camera-controls-demo
256,objcio/issue-12-custom-container-transitions
265,ocetnik/react-native-background-timer
811,ory/fosite
17,omidraha/atlassian
32,openskynetwork/opensky-api
144,onmyway133/fantastic-machine-learning
21,oreillymedia/erlang_programming
144,onmyway133/fantastic-machine-learning
24,omochi/swift-ownership-jp
12,openshift-evangelists/intro-katacoda
68,objcio/issue-21-camera-controls-demo
144,onmyway133/fantastic-machine-learning
61,ole/CGPathHitTesting
88,ohdarling/GitStatX
83,opencredit/badgeos
59,olach/kirby-relationship
31,oPauloChaves/es6-webpack2-starter
19,oaleeapp/SwiftEyes
86,osvaldasvalutis/imageLightbox.js
39,oschettler/knowfox
17,omerfarukz/autocomplete
39,oschettler/knowfox
157,overblog/GraphQLBundle
11,olivierlemasle/java-certificate-authority
32,oliverbenns/phaser-starter
735,olebedev/when
13,oliviermaridat/kanboard-milestone-plugin
36,ossu/ossu-api
17,onassar/PHP-Curler
145,odino/interviews
76,oriongunning/gridder-ajax
128,onlyurei/knockout-spa
420,osyo-manga/vim-over
139,orchestral/parser
302,onelogin/python-saml
67,ole/SortedArray
99,openleap/aframe-leap-hands
60,openshift/origin-web-console
574,othree/javascript-libraries-syntax.vim
36,oh-my-fish/theme-budspencer
38,otalk/attachMediaStream
14,otalk/jxt-xmpp
22,otalk/jxt
87,open-eid/chrome-token-signing
56,olindata/tribily-zabbix-templates
40,omarabid/WordPress-Plugin-Boilerplate
357,opencfp/opencfp
93,octobercms/docs
29,optiflows/django-modalview
46,openstack/telemetry-specs
35,object/MongOData
53,omergulcicek/turkuazcss
90,openbookie/sportbook
24,orangeshirt/gnome-shell-extension-touchpad-indicator
117,obenland/the-bootstrap
52,ospinto/dBug
244,oerdnj/deb.sury.org
12,ortexx/akili
20,opulencephp/Project
148,orderbynull/lottip
192,otiai10/kanColleWidget
71,opt-luo/DemoHouse
16,odise/cron-container
779,operable/cog
87,onovotny/BouncyCastle-PCL
56,okigan/awscurl
24,oomusou/Laravel51Repository_demo
19,okfn/listify
209,ownaginatious/fbchat-archive-parser
14,optimized/docker-wordpress-gulp-starter-kit
124,openeducat/openeducat_erp
330,owncloudarchive/news
729,openstreetmap/Nominatim
745,orionjs/orion
86,opendatateam/udata
14,omartawba1/Trip-Sorter
11,omartawba1/currency_converter
11,omartawba1/simple_shop
20,ondrakoupil/csob
24,openschoolbr/openschoolbr.github.io
1369,overshard/timestrap
79,ostinelli/net-http2
92,oraclize/ethereum-api
11,oraclize/dapp-proof-of-identity
20,ofeige/vagrant-centos-chef-lamp
34,otcshare/automotive-message-broker
209,ownaginatious/fbchat-archive-parser
167,oupula/ngx_image_thumb
78,openlink/iODBC
151,objcio/OptimizingCollections
12,octoshop/core
61,olalonde/proof-of-solvency
51,owickstrom/vim-colors-paramount
15,openluopworld/aes_128
11,opszero/opshell
43,opentracing/opentracing-cpp
77,oldprojects/Simple-JavaScript-DOM-Inspector
192,okgrow/analytics
50,ohadschn/letsencrypt-webapp-renewer
22,orizens/ngrx-styleguide
152,oroinc/platform-application
116,overlookmotel/sequelize-hierarchy
76,olaferlandsen/ffmpeg-php-class
496,oazabir/Droptiles
67,openyou/libomron
239,oviava/react-redux-axios-example
34,omardelarosa/pitchfork-npm
11,openshift/openldap
92,openshift-evangelists/oc-cluster-wrapper
14,olihawkins/d3-hexjson
1373,osscafe/gulp-cheatsheet
223,openservicebrokerapi/servicebroker
91,oraclize/ethereum-examples
116,overlookmotel/sequelize-hierarchy
15,oxyplot/documentation-examples
19,opendns/TrafficCop
316,oransel/node-talib
210,olalonde/node-yelp
11,olitaylor/vlightbox
82,onlinereadbook/office
14,oleg-agapov/basic-spa-vue-firebase
37,oncode/handorgel
144,oren/sinatra-template
16,ohgyun/ndic
13,orbitbot/ng-appcache
11,orizens/ngrx-action-creator-factory
83,old-hangouts/old-hangouts-chrome-extension
23,otakustay/react-diff-view
106,otmakie/LivuLib
11,otevrena-data-mfcr/CityVizor
14,ouracademy/developer-roadmap
42,osmandapp/OsmAnd-resources
356,okfocus/okvideo
108,oneclick/rubyinstaller2
29,open-organization-ambassadors/open-org-definition
103,onassar/PHP-Pagination
108,oneclick/rubyinstaller2
108,oneclick/rubyinstaller2
42,orosandrei/Rehosted-Workflow-Designer
472,osrec/currencyFormatter.js
297,odeskconf/guide
46,onehungrymind/ng2-named-router-outlets
273,openstyles/stylus
44,openfl/openfl-animate-plugin
15,odytrice/Dumia
31,oroinc/documentation
181,orocommerce/orocommerce-application
17,obestwalter/i3configger
472,osrec/currencyFormatter.js
18,owldesign/Lithium-HTML5
22,opensource-cards/react-gesture
67,oncesk/yii-node-socket
57,ohjames/rxjs-websockets
67,opensupporter/osdi-docs
327,opensourceBIM/BIMserver
460,okcoker/taggle.js
57,ohjames/rxjs-websockets
460,okcoker/taggle.js
79,otac0n/Pegasus
43,opus-online/generator-marionette-frontend
16,onunu/leml
14,oliverjam/minimal-pwa
33,opendnssec/opendnssec
341,openid/AppAuth-Android
31,olaferlandsen/FileUpload-for-PHP
97,ornicar/ApcBundle
57,oz123/solarized-mate-terminal
428,ogrisel/notebooks
39,okgrow/router-autoscroll
25,ozsay/cluster-accounts
181,obolton/OBMenuBarWindow
764,oauth-io/oauth-js
181,orocommerce/orocommerce-application
223,openxc/android-webcam
71,ocombe/ocModal
32,obnoxxx/vagrant-lxc-base-boxes
201,owncloud/music
89,opensourceautomation/Open-Source-Automation
179,omniauth/omniauth-saml
42,oreillymedia/feedback_control_for_computer_systems
460,okcoker/taggle.js
34,odhyan/quizapp-angular
27,openmac/thinkpython
57,ohjames/rxjs-websockets
476,omgmog/uxofvr.com
107,othiym23/bug-clinic
14,oscarfonts/catastro2postgis
21,osp/osp.tools.html2print
11,optician/Telegram-Silencer
263,openaps/openaps
16,oktadeveloper/spring-boot-microservices-example
85,othree/es.next.syntax.vim
52,othree/jspc.vim
365,ory/dockertest
218,oleksiyk/kafka
23,osmlab/onosm.org
17,oz-code/OzCodeDemo
478,oscardelben/firebase-ruby
263,openaps/openaps
248,ostinelli/syn
73,okeuday/cpg
179,ocaml/ocaml.org
11,onovy/otodo
27,okv/east
281,olav-st/screencloud
63,o19s/splainer
20,oxplot/imdb2json
29,ochko/prudge
63,o19s/splainer
56,openexchangerates/npm-exchange-rates
29,ochko/prudge
462,ojjs/oj
73,ozio/meduza
73,ozio/meduza
271,openpnp/openpnp
48,olebedev/go-tgbot
48,olebedev/go-tgbot
893,open-keychain/open-keychain
62,op/go-libspotify
30,opencoff/go-srp
180,opal/opal-jquery
78,osamu38/node-express-curriculum
26,omegataupodcast/episode-prep
41,openshift/django-ex
90,ossc-db/pg_bulkload
11,ossc-db/pg_reorg
12,o9000/tint2
17,openx/python3-protobuf
60,openstack/pylockfile
45,openstack/tosca-parser
781,orf/gping
129,olebedev/config
14,otoolep/go-grpc-pg
18,olxios/SingleLandscapeController
388,otoolep/hraftd
55,oskarhane/dockerpress
19,oec2003/StreamAspNet
512,othree/yajs.vim
23,overtrue/json-viewer
